name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,1.2990129999961937,539.4328722999926,None,ScrollUp,정답입니다,539.4328722999926,None,539.4328722999926,None,539.4328722999926,None,539.4328722999926,None,540.5975237999955,None,540.5975237999955,541.0975215999933,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,1.2835275000106776,541.749250199995,None,ScrollUp,정답입니다,541.749250199995,None,541.749250199995,None,541.749250199995,None,541.749250199995,None,542.9041561999911,None,542.9041561999911,543.4139398999978,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.243201000004774,544.0795294999989,None,ScrollUp,정답입니다,544.0795294999989,None,544.0795294999989,None,544.0795294999989,None,544.0795294999989,None,545.1840076999943,None,545.1840076999943,545.696999199994,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.9963224999955855,546.3538393999916,None,ScrollDown,정답입니다,546.3538393999916,None,546.3538393999916,None,546.3538393999916,None,546.3538393999916,None,547.218584599992,None,547.218584599992,547.7299722000025,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.0773151000030339,548.385634899998,None,ScrollDown,정답입니다,548.385634899998,None,548.385634899998,None,548.385634899998,None,548.385634899998,None,549.3303311999916,None,549.3303311999916,549.8296587999939,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.0590042999974685,550.49113699999,None,ScrollUp,정답입니다,550.49113699999,None,550.49113699999,None,550.49113699999,None,550.49113699999,None,551.4150287999946,None,551.4150287999946,551.9294455999916,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.112688099994557,552.5815588999976,None,ScrollDown,정답입니다,552.5815588999976,None,552.5815588999976,None,552.5815588999976,None,552.5815588999976,None,553.5676038999954,None,553.5676038999954,554.0791898000025,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.9483516000036616,554.7358137999981,None,ScrollUp,정답입니다,554.7358137999981,None,554.7358137999981,None,554.7358137999981,None,554.7358137999981,None,555.5522021999932,None,555.5522021999932,556.0622910999955,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,1.0006435999966925,556.7068533999991,None,ScrollDown,정답입니다,556.7068533999991,None,556.7068533999991,None,556.7068533999991,None,556.7068533999991,None,557.5864843000018,None,557.5864843000018,558.0953365999885,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0444152999989456,558.7517251999961,None,ScrollDown,정답입니다,558.7517251999961,None,558.7517251999961,None,558.7517251999961,None,558.7517251999961,None,559.6620706999965,None,559.6620706999965,560.1617718999914,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0496571999974549,560.8059142999991,None,ScrollDown,정답입니다,560.8059142999991,None,560.8059142999991,None,560.8059142999991,None,560.8059142999991,None,561.7351490000001,None,561.7351490000001,562.2446907999984,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.941202300004079,562.9051688999898,None,ScrollUp,정답입니다,562.9051688999898,None,562.9051688999898,None,562.9051688999898,None,562.9051688999898,None,563.7112231999927,None,563.7112231999927,564.2112275999971,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.043546700006118,564.8780850999901,None,ScrollDown,정답입니다,564.8780850999901,None,564.8780850999901,None,564.8780850999901,None,564.8780850999901,None,565.777617300002,None,565.777617300002,566.2776331999921,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,1.0837270999909379,566.9300911000028,None,ScrollUp,정답입니다,566.9300911000028,None,566.9300911000028,None,566.9300911000028,None,566.9300911000028,None,567.8834508,None,567.8834508,568.39407509999,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,1.0782411999971373,569.056330499996,None,ScrollUp,정답입니다,569.056330499996,None,569.056330499996,None,569.056330499996,None,569.056330499996,None,569.9936650000018,None,569.9936650000018,570.4937178999971,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,1.100255900004413,571.1501958000008,None,ScrollUp,정답입니다,571.1501958000008,None,571.1501958000008,None,571.1501958000008,None,571.1501958000008,None,572.1163269999961,None,572.1163269999961,572.6270349999977,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.0673393000033684,573.2677160000021,None,ScrollUp,정답입니다,573.2677160000021,None,573.2677160000021,None,573.2677160000021,None,573.2677160000021,None,574.2170827999944,None,574.2170827999944,574.7266294000001,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2172185000090394,575.4398954999924,None,ScrollDown,정답입니다,575.4398954999924,None,575.4398954999924,None,575.4398954999924,None,575.4398954999924,None,576.4680946000008,None,576.4680946000008,576.9762551000022,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,1.0700533999915933,577.6386205000017,None,ScrollUp,정답입니다,577.6386205000017,None,577.6386205000017,None,577.6386205000017,None,577.6386205000017,None,578.5760292999912,None,578.5760292999912,579.0760382000008,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2023351999960141,579.7270638999908,None,ScrollDown,정답입니다,579.7270638999908,None,579.7270638999908,None,579.7270638999908,None,579.7270638999908,None,580.8013399999909,None,580.8013399999909,581.3090693999984,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0344476999889594,581.9699540000001,None,ScrollUp,정답입니다,581.9699540000001,None,581.9699540000001,None,581.9699540000001,None,581.9699540000001,None,582.8660161000007,None,582.8660161000007,583.3754209999897,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,615.2382354000001,616.7378987999982,616.7711972999969,617.7210993999906,617.771115999989,618.7209329999896,618.7209329999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,1.289619599992875,619.9109420999885,None,ScrollUp,오답입니다,619.9109420999885,None,619.9109420999885,None,619.9109420999885,None,619.9109420999885,None,621.0292667999893,None,621.0292667999893,621.5373445000005,583.8754031999997,None,583.8754031999997,None,0.21203704,-0.13240741,1,0,0,0.01620153000112623,None,613.8882381000003,None,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.334290400001919,622.1836942999944,None,ScrollUp,정답입니다,622.1836942999944,None,622.1836942999944,None,622.1836942999944,None,622.1836942999944,None,623.3951215999987,None,623.3951215999987,623.9036334999983,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.0732753000047524,624.5616000000009,None,ScrollUp,정답입니다,624.5616000000009,None,624.5616000000009,None,624.5616000000009,None,624.5616000000009,None,625.5033720999927,None,625.5033720999927,626.003232899995,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2684931999974651,626.6484650999919,None,ScrollDown,정답입니다,626.6484650999919,None,626.6484650999919,None,626.6484650999919,None,626.6484650999919,None,627.7956236000027,None,627.7956236000027,628.3031002999924,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.0649506000045221,628.9622691999975,None,ScrollUp,정답입니다,628.9622691999975,None,628.9622691999975,None,628.9622691999975,None,628.9622691999975,None,629.8919159999932,None,629.8919159999932,630.4027929000003,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.175635699997656,631.0557391999901,None,ScrollUp,정답입니다,631.0557391999901,None,631.0557391999901,None,631.0557391999901,None,631.0557391999901,None,632.1024803999899,None,632.1024803999899,632.6024869999965,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1601482999976724,633.2644616999896,None,ScrollDown,정답입니다,633.2644616999896,None,633.2644616999896,None,633.2644616999896,None,633.2644616999896,None,634.2855721999949,None,634.2855721999949,634.7855407999887,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,0.9474095999903511,635.4501147999981,None,ScrollUp,정답입니다,635.4501147999981,None,635.4501147999981,None,635.4501147999981,None,635.4501147999981,None,636.2575127000018,None,636.2575127000018,636.7687491999968,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3753577000024961,637.414972300001,None,ScrollDown,정답입니다,637.414972300001,None,637.414972300001,None,637.414972300001,None,637.414972300001,None,638.6686137999932,None,638.6686137999932,639.1683153999911,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.114453300004243,639.8205939999898,None,ScrollDown,정답입니다,639.8205939999898,None,639.8205939999898,None,639.8205939999898,None,639.8205939999898,None,640.807665100001,None,640.807665100001,641.3180739999952,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.0151996999920812,641.9793265999906,None,ScrollUp,정답입니다,641.9793265999906,None,641.9793265999906,None,641.9793265999906,None,641.9793265999906,None,642.8565528999898,None,642.8565528999898,643.3678696999996,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.0559321999899112,644.0238064000005,None,ScrollUp,정답입니다,644.0238064000005,None,644.0238064000005,None,644.0238064000005,None,644.0238064000005,None,644.9508792999986,None,644.9508792999986,645.4508734999981,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.2965697000036016,646.1046508,None,ScrollDown,정답입니다,646.1046508,None,646.1046508,None,646.1046508,None,646.1046508,None,647.2727292999916,None,647.2727292999916,647.7839536999963,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,1.0580440999910934,648.4342793999967,None,ScrollDown,정답입니다,648.4342793999967,None,648.4342793999967,None,648.4342793999967,None,648.4342793999967,None,649.3668484999944,None,649.3668484999944,649.866976099991,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,1.082879800000228,650.5296129999915,None,ScrollUp,정답입니다,650.5296129999915,None,650.5296129999915,None,650.5296129999915,None,650.5296129999915,None,651.4736458999978,None,651.4736458999978,651.9833657999989,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.0307183999975678,652.643963399998,None,ScrollUp,정답입니다,652.643963399998,None,652.643963399998,None,652.643963399998,None,652.643963399998,None,653.539600499993,None,653.539600499993,654.0497059999907,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
