name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,1.1589313999284059,695.9072079999605,None,ScrollUp,정답입니다,695.9072079999605,None,695.9072079999605,None,695.9072079999605,None,695.9072079999605,None,696.9633171999594,None,696.9633171999594,697.4634000000078,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,1.0099093000171706,698.0838234999683,None,ScrollDown,정답입니다,698.0838234999683,None,698.0838234999683,None,698.0838234999683,None,698.0838234999683,None,698.9966685000109,None,698.9966685000109,699.4996513000224,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.0780828000279143,700.1219353000633,None,ScrollDown,정답입니다,700.1219353000633,None,700.1219353000633,None,700.1219353000633,None,700.1219353000633,None,701.0966872000135,None,701.0966872000135,701.5966503999662,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.061592899961397,702.2333498999942,None,ScrollUp,정답입니다,702.2333498999942,None,702.2333498999942,None,702.2333498999942,None,702.2333498999942,None,703.1827233999502,None,703.1827233999502,703.6802018999588,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.1087680000346154,704.307949100039,None,ScrollDown,정답입니다,704.307949100039,None,704.307949100039,None,704.307949100039,None,704.307949100039,None,705.3129167000297,None,705.3129167000297,705.8130270000547,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2452757999999449,706.4394193000626,None,ScrollUp,정답입니다,706.4394193000626,None,706.4394193000626,None,706.4394193000626,None,706.4394193000626,None,707.5798855000176,None,707.5798855000176,708.0828672000207,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.3268684999784455,708.7056337000104,None,ScrollDown,정답입니다,708.7056337000104,None,708.7056337000104,None,708.7056337000104,None,708.7056337000104,None,709.9327345000347,None,709.9327345000347,710.4467498000013,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.0117752000223845,711.0669326999923,None,ScrollUp,정답입니다,711.0669326999923,None,711.0669326999923,None,711.0669326999923,None,711.0669326999923,None,711.979518200038,None,711.979518200038,712.479545500013,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,1.0783165000611916,713.1010951000499,None,ScrollDown,정답입니다,713.1010951000499,None,713.1010951000499,None,713.1010951000499,None,713.1010951000499,None,714.0794348999625,None,714.0794348999625,714.5831374999834,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9955570000456646,715.2028177999891,None,ScrollUp,정답입니다,715.2028177999891,None,715.2028177999891,None,715.2028177999891,None,715.2028177999891,None,716.0963699000422,None,716.0963699000422,716.5965052000247,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.0770191999617964,717.2201142000267,None,ScrollUp,정답입니다,717.2201142000267,None,717.2201142000267,None,717.2201142000267,None,717.2201142000267,None,718.1963339999784,None,718.1963339999784,718.699042399996,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.0639664999907836,719.3220602000365,None,ScrollDown,정답입니다,719.3220602000365,None,719.3220602000365,None,719.3220602000365,None,719.3220602000365,None,720.2795439000474,None,720.2795439000474,720.7795715000248,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.125637299963273,721.4078550999984,None,ScrollDown,정답입니다,721.4078550999984,None,721.4078550999984,None,721.4078550999984,None,721.4078550999984,None,722.4295782999834,None,722.4295782999834,722.9325589999789,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.2109863000223413,723.5588241999503,None,ScrollDown,정답입니다,723.5588241999503,None,723.5588241999503,None,723.5588241999503,None,723.5588241999503,None,724.6625011999859,None,724.6625011999859,725.1625812000129,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.111899200011976,725.7858771999599,None,ScrollUp,정답입니다,725.7858771999599,None,725.7858771999599,None,725.7858771999599,None,725.7858771999599,None,726.7961864999961,None,726.7961864999961,727.2991025999654,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,0.9781659999862313,727.9291159999557,None,ScrollUp,정답입니다,727.9291159999557,None,727.9291159999557,None,727.9291159999557,None,727.9291159999557,None,728.7988750999793,None,728.7988750999793,729.2960879000602,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,0.9945261999964714,729.9172379999654,None,ScrollDown,정답입니다,729.9172379999654,None,729.9172379999654,None,729.9172379999654,None,729.9172379999654,None,730.8125925000058,None,730.8125925000058,731.3127146000043,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,1.1256085999775678,731.9375129999826,None,ScrollDown,정답입니다,731.9375129999826,None,731.9375129999826,None,731.9375129999826,None,731.9375129999826,None,732.9626222000225,None,732.9626222000225,733.462901800056,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0628786999732256,734.0843262999551,None,ScrollUp,정답입니다,734.0843262999551,None,734.0843262999551,None,734.0843262999551,None,734.0843262999551,None,735.0459509000648,None,735.0459509000648,735.5459664999507,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1963194001000375,736.1667365999892,None,ScrollUp,정답입니다,736.1667365999892,None,736.1667365999892,None,736.1667365999892,None,736.1667365999892,None,737.2625468999613,None,737.2625468999613,737.7622650000267,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,1.0947361000580713,738.388362800004,None,ScrollDown,정답입니다,738.388362800004,None,738.388362800004,None,738.388362800004,None,738.388362800004,None,739.3788669999922,None,739.3788669999922,739.8789460000116,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.1766313998959959,740.5051265000366,None,ScrollDown,정답입니다,740.5051265000366,None,740.5051265000366,None,740.5051265000366,None,740.5051265000366,None,741.5820316000609,None,741.5820316000609,742.0959772999631,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.0421519000083208,742.7281927999575,None,ScrollDown,정답입니다,742.7281927999575,None,742.7281927999575,None,742.7281927999575,None,742.7281927999575,None,743.6623203000054,None,743.6623203000054,744.1653177000117,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.9919611000223085,744.7890272999648,None,ScrollDown,정답입니다,744.7890272999648,None,744.7890272999648,None,744.7890272999648,None,744.7890272999648,None,745.6789682999952,None,745.6789682999952,746.1790222000564,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.0921415999764577,746.8071116000647,None,ScrollDown,정답입니다,746.8071116000647,None,746.8071116000647,None,746.8071116000647,None,746.8071116000647,None,747.7957128999988,None,747.7957128999988,748.2957082999637,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,1.0114667000016198,748.919842000003,None,ScrollDown,정답입니다,748.919842000003,None,748.919842000003,None,748.919842000003,None,748.919842000003,None,749.8289509000024,None,749.8289509000024,750.3289886000566,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9752886000787839,750.976967100054,None,ScrollUp,정답입니다,750.976967100054,None,750.976967100054,None,750.976967100054,None,750.976967100054,None,751.8288205000572,None,751.8288205000572,752.328885099967,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.2278937000082806,752.9521240000613,None,ScrollUp,정답입니다,752.9521240000613,None,752.9521240000613,None,752.9521240000613,None,752.9521240000613,None,754.0788793000393,None,754.0788793000393,754.579053399968,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.9613969000056386,755.2024495999794,None,ScrollUp,정답입니다,755.2024495999794,None,755.2024495999794,None,755.2024495999794,None,755.2024495999794,None,756.0621334000025,None,756.0621334000025,756.565065599978,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,0.9443298000842333,757.1931141000241,None,ScrollUp,정답입니다,757.1931141000241,None,757.1931141000241,None,757.1931141000241,None,757.1931141000241,None,758.0284646999789,None,758.0284646999789,758.5285250999732,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0285235999618,None,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
