name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3894096000003628,729.3119939999888,None,ScrollUp,정답입니다,729.3119939999888,None,729.3119939999888,None,729.3119939999888,None,729.3119939999888,None,730.5932101999642,None,730.5932101999642,731.0930764999939,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.286526799958665,731.7138600999606,None,ScrollDown,정답입니다,731.7138600999606,None,731.7138600999606,None,731.7138600999606,None,731.7138600999606,None,732.9066363999736,None,732.9066363999736,733.410269999993,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1873880000202917,734.0322613000171,None,ScrollUp,정답입니다,734.0322613000171,None,734.0322613000171,None,734.0322613000171,None,734.0322613000171,None,735.1232237999793,None,735.1232237999793,735.627063699998,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3773701000027359,736.2721978999907,None,ScrollDown,정답입니다,736.2721978999907,None,736.2721978999907,None,736.2721978999907,None,736.2721978999907,None,737.5269548000069,None,737.5269548000069,738.0270021999604,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1956072999746539,738.6520081000053,None,ScrollUp,정답입니다,738.6520081000053,None,738.6520081000053,None,738.6520081000053,None,738.6520081000053,None,739.7435506000184,None,739.7435506000184,740.243306099961,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7369329999783076,740.8757680999697,None,ScrollDown,정답입니다,740.8757680999697,None,740.8757680999697,None,740.8757680999697,None,740.8757680999697,None,742.5069275000133,None,742.5069275000133,743.0106837999774,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.125317400030326,743.6331006999826,None,ScrollUp,정답입니다,743.6331006999826,None,743.6331006999826,None,743.6331006999826,None,743.6331006999826,None,744.6605972999823,None,744.6605972999823,745.1603852999979,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3223176000174135,745.7865286999731,None,ScrollUp,정답입니다,745.7865286999731,None,745.7865286999731,None,745.7865286999731,None,745.7865286999731,None,747.0069990999764,None,747.0069990999764,747.5105208000168,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3925483000348322,748.1413422999904,None,ScrollDown,정답입니다,748.1413422999904,None,748.1413422999904,None,748.1413422999904,None,748.1413422999904,None,749.4273698999896,None,749.4273698999896,749.9276373999892,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4831940000294708,750.5460304999724,None,ScrollDown,정답입니다,750.5460304999724,None,750.5460304999724,None,750.5460304999724,None,750.5460304999724,None,751.9320788999903,None,751.9320788999903,752.4445453999797,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.417962500010617,753.0838933999767,None,ScrollDown,정답입니다,753.0838933999767,None,753.0838933999767,None,753.0838933999767,None,753.0838933999767,None,754.3904737000121,None,754.3904737000121,754.8939507000032,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3381488000159152,755.5238930999767,None,ScrollUp,정답입니다,755.5238930999767,None,755.5238930999767,None,755.5238930999767,None,755.5238930999767,None,756.7571669999743,None,756.7571669999743,757.2601627999684,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.439201100030914,757.8866998999729,None,ScrollUp,정답입니다,757.8866998999729,None,757.8866998999729,None,757.8866998999729,None,757.8866998999729,None,759.2240250000032,None,759.2240250000032,759.7275582000148,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8595458999625407,760.3513046000153,None,ScrollDown,정답입니다,760.3513046000153,None,760.3513046000153,None,760.3513046000153,None,760.3513046000153,None,762.1106621999643,None,762.1106621999643,762.6106766000157,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4412639000220224,763.238806599984,None,ScrollDown,정답입니다,763.238806599984,None,763.238806599984,None,763.238806599984,None,763.238806599984,None,764.5773657999816,None,764.5773657999816,765.0777158999699,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.5859759000013582,765.6989835000131,None,ScrollUp,정답입니다,765.6989835000131,None,765.6989835000131,None,765.6989835000131,None,765.6989835000131,None,767.1911249000113,None,767.1911249000113,767.6947805999662,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4398466999991797,768.3170647000079,None,ScrollUp,정답입니다,768.3170647000079,None,768.3170647000079,None,768.3170647000079,None,768.3170647000079,None,769.6574244999792,None,769.6574244999792,770.1607247999636,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2673764000064693,770.8076294999919,None,ScrollDown,정답입니다,770.8076294999919,None,770.8076294999919,None,770.8076294999919,None,770.8076294999919,None,771.948831799964,None,771.948831799964,772.4606693999958,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4097645000438206,773.0836327999714,None,ScrollDown,정답입니다,773.0836327999714,None,773.0836327999714,None,773.0836327999714,None,773.0836327999714,None,774.3943703999976,None,774.3943703999976,774.8940513000125,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.569543099962175,775.5357917000074,None,ScrollDown,정답입니다,775.5357917000074,None,775.5357917000074,None,775.5357917000074,None,775.5357917000074,None,776.9909839999746,None,776.9909839999746,777.4944080999703,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.351653600053396,778.1247474999982,None,ScrollDown,정답입니다,778.1247474999982,None,778.1247474999982,None,778.1247474999982,None,778.1247474999982,None,779.3657405999838,None,779.3657405999838,779.8778913000133,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5539725000271574,780.5011214999831,None,ScrollDown,정답입니다,780.5011214999831,None,780.5011214999831,None,780.5011214999831,None,780.5011214999831,None,781.9579376999754,None,781.9579376999754,782.4612437000033,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5075834000017494,783.0911173999775,None,ScrollDown,정답입니다,783.0911173999775,None,783.0911173999775,None,783.0911173999775,None,783.0911173999775,None,784.4940344999777,None,784.4940344999777,784.9943542999681,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3834797000163235,785.6256034999969,None,ScrollUp,정답입니다,785.6256034999969,None,785.6256034999969,None,785.6256034999969,None,785.6256034999969,None,786.899424800009,None,786.899424800009,787.4107498999801,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8120716999983415,788.0385771999718,None,ScrollUp,정답입니다,788.0385771999718,None,788.0385771999718,None,788.0385771999718,None,788.0385771999718,None,789.7467086999677,None,789.7467086999677,790.2611858000164,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.576653499971144,790.8875148000079,None,ScrollUp,정답입니다,790.8875148000079,None,790.8875148000079,None,790.8875148000079,None,790.8875148000079,None,792.3609752999619,None,792.3609752999619,792.8612981999759,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3896770999999717,793.4909470999846,None,ScrollUp,정답입니다,793.4909470999846,None,793.4909470999846,None,793.4909470999846,None,793.4909470999846,None,794.778232200013,None,794.778232200013,795.278115699999,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7781454999931,None,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
