name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1527413000585511,715.611416400061,None,ScrollUp,정답입니다,715.611416400061,None,715.611416400061,None,715.611416400061,None,715.611416400061,None,716.6559506000485,None,716.6559506000485,717.1577944000019,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.1490864999359474,717.8005651000421,None,ScrollDown,정답입니다,717.8005651000421,None,717.8005651000421,None,717.8005651000421,None,717.8005651000421,None,718.8276973000029,None,718.8276973000029,719.3414177000523,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1673328999895602,719.9699586000061,None,ScrollUp,정답입니다,719.9699586000061,None,719.9699586000061,None,719.9699586000061,None,719.9699586000061,None,721.0304041999625,None,721.0304041999625,721.541348000057,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.045062999939546,722.1790280999849,None,ScrollDown,정답입니다,722.1790280999849,None,722.1790280999849,None,722.1790280999849,None,722.1790280999849,None,723.1082314000232,None,723.1082314000232,723.6076892999699,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.134422400034964,724.2434734000126,None,ScrollUp,정답입니다,724.2434734000126,None,724.2434734000126,None,724.2434734000126,None,724.2434734000126,None,725.2628043000586,None,725.2628043000586,725.7744737999747,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2774485000409186,726.4052189000649,None,ScrollUp,정답입니다,726.4052189000649,None,726.4052189000649,None,726.4052189000649,None,726.4052189000649,None,727.5744285000255,None,727.5744285000255,728.0748137000483,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0608752999687567,728.70980219997,None,ScrollDown,정답입니다,728.70980219997,None,728.70980219997,None,728.70980219997,None,728.70980219997,None,729.6579895999748,None,729.6579895999748,730.1585271999938,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8080029000993818,730.792167800013,None,ScrollDown,정답입니다,730.792167800013,None,730.792167800013,None,730.792167800013,None,730.792167800013,None,732.4910454000346,None,732.4910454000346,732.9910887000151,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2355500999838114,733.6361015000148,None,ScrollDown,정답입니다,733.6361015000148,None,733.6361015000148,None,733.6361015000148,None,733.6361015000148,None,734.746616999968,None,734.746616999968,735.258179299999,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3248200999805704,735.8909878999693,None,ScrollUp,정답입니다,735.8909878999693,None,735.8909878999693,None,735.8909878999693,None,735.8909878999693,None,737.1062751000281,None,737.1062751000281,737.6082752000075,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1801515000406653,738.2496727000689,None,ScrollUp,정답입니다,738.2496727000689,None,738.2496727000689,None,738.2496727000689,None,738.2496727000689,None,739.3092888999963,None,739.3092888999963,739.8080947999842,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1801247000694275,740.4394440000178,None,ScrollDown,정답입니다,740.4394440000178,None,740.4394440000178,None,740.4394440000178,None,740.4394440000178,None,741.5114585000556,None,741.5114585000556,742.0250353000592,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.105207800050266,742.6638892999617,None,ScrollDown,정답입니다,742.6638892999617,None,742.6638892999617,None,742.6638892999617,None,742.6638892999617,None,743.6570008000126,None,743.6570008000126,744.1582857000176,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.15539249998983,744.7929978000466,None,ScrollUp,정답입니다,744.7929978000466,None,744.7929978000466,None,744.7929978000466,None,744.7929978000466,None,745.8401979999617,None,745.8401979999617,746.3421528000617,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.017455300083384,746.9639559000498,None,ScrollUp,정답입니다,746.9639559000498,None,746.9639559000498,None,746.9639559000498,None,746.9639559000498,None,747.8811017000116,None,747.8811017000116,748.3916148999706,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.1062091999920085,749.0522968999576,None,ScrollDown,정답입니다,749.0522968999576,None,749.0522968999576,None,749.0522968999576,None,749.0522968999576,None,750.02355240006,None,750.02355240006,750.5257987000514,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.237279299995862,751.1610888000578,None,ScrollDown,정답입니다,751.1610888000578,None,751.1610888000578,None,751.1610888000578,None,751.1610888000578,None,752.2897272000555,None,752.2897272000555,752.792357700062,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.1668812000425532,753.4265867000213,None,ScrollDown,정답입니다,753.4265867000213,None,753.4265867000213,None,753.4265867000213,None,753.4265867000213,None,754.4803467000602,None,754.4803467000602,754.9919756000163,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.9537945999763906,755.6173867000034,None,ScrollDown,정답입니다,755.6173867000034,None,755.6173867000034,None,755.6173867000034,None,755.6173867000034,None,756.4735569000477,None,756.4735569000477,756.9751256000018,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1387938000261784,757.6175306000514,None,ScrollDown,정답입니다,757.6175306000514,None,757.6175306000514,None,757.6175306000514,None,757.6175306000514,None,758.6399727000389,None,758.6399727000389,759.1426698999712,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1504439000273123,759.7781218000455,None,ScrollDown,정답입니다,759.7781218000455,None,759.7781218000455,None,759.7781218000455,None,759.7781218000455,None,760.8139779999619,None,760.8139779999619,761.3259867000161,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1759972999570891,761.9638739000075,None,ScrollUp,정답입니다,761.9638739000075,None,761.9638739000075,None,761.9638739000075,None,761.9638739000075,None,763.0255035000155,None,763.0255035000155,763.5261031000409,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5013399999588728,764.1485668000532,None,ScrollUp,정답입니다,764.1485668000532,None,764.1485668000532,None,764.1485668000532,None,764.1485668000532,None,765.5471833000192,None,765.5471833000192,766.0586912999861,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3793241999810562,766.6987072000047,None,ScrollUp,정답입니다,766.6987072000047,None,766.6987072000047,None,766.6987072000047,None,766.6987072000047,None,767.9586355000501,None,767.9586355000501,768.4587056000018,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1754671999951825,769.1057962999912,None,ScrollUp,정답입니다,769.1057962999912,None,769.1057962999912,None,769.1057962999912,None,769.1057962999912,None,770.1587068999652,None,770.1587068999652,770.6589679999743,,,,,,,,,,,,,,,,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1592306999955,None,130,2022-05-11_13h44.13.155,FishGame,2022.1.1,59.845299878358595,
