name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5092592594834664,1.1544151999987662,691.5894640000188,None,NoResponse,무응답입니다,691.5894640000188,None,691.5894640000188,None,691.5894640000188,None,691.5894640000188,None,692.6337421000062,None,692.6337421000062,693.142367100023,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,0.9812878999800887,693.774670200015,None,ScrollDown,정답입니다,693.774670200015,None,693.774670200015,None,693.774670200015,None,693.774670200015,None,694.6464822000125,None,694.6464822000125,695.1580974000099,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,1.4958244000154082,695.7953233000007,None,ScrollDown,정답입니다,695.7953233000007,None,695.7953233000007,None,695.7953233000007,None,695.7953233000007,None,697.1799662000267,None,697.1799662000267,697.6918485000206,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,0.9394690000044648,698.3330385000154,None,ScrollDown,오답입니다,698.3330385000154,None,698.3330385000154,None,698.3330385000154,None,698.3330385000154,None,699.1511251000047,None,699.1511251000047,699.6588196000084,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,1.2662615999870468,700.2934538000263,None,ScrollDown,정답입니다,700.2934538000263,None,700.2934538000263,None,700.2934538000263,None,700.2934538000263,None,701.4475796000042,None,701.4475796000042,701.9585003000102,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674382713933786,1.121790199977113,702.5977913000097,None,ScrollUp,정답입니다,702.5977913000097,None,702.5977913000097,None,702.5977913000097,None,702.5977913000097,None,703.6085793000238,None,703.6085793000238,704.1087954000104,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320987656712532,0.9721506999921985,704.7509337000083,None,ScrollDown,정답입니다,704.7509337000083,None,704.7509337000083,None,704.7509337000083,None,704.7509337000083,None,705.6010545000026,None,705.6010545000026,706.1085349000059,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,1.1043170999910217,706.7430450000102,None,ScrollUp,정답입니다,706.7430450000102,None,706.7430450000102,None,706.7430450000102,None,706.7430450000102,None,707.7420539000013,None,707.7420539000013,708.2420128000085,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297839509944121,2.231152699998347,708.8778817000275,None,ScrollDown,정답입니다,708.8778817000275,None,708.8778817000275,None,708.8778817000275,None,708.8778817000275,None,710.9967619000236,None,710.9967619000236,711.5087822000205,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,1.1979010999784805,712.1446998000029,None,ScrollUp,정답입니다,712.1446998000029,None,712.1446998000029,None,712.1446998000029,None,712.1446998000029,None,713.2298851000087,None,713.2298851000087,713.7425283000048,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584876542290052,1.3618788000021596,714.3702999000088,None,ScrollUp,정답입니다,714.3702999000088,None,714.3702999000088,None,714.3702999000088,None,714.3702999000088,None,715.6251694000093,None,715.6251694000093,716.1256529000239,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3024691392978034,1.0260397999954876,716.7576754000038,None,ScrollDown,정답입니다,716.7576754000038,None,716.7576754000038,None,716.7576754000038,None,716.7576754000038,None,717.6753311000066,None,717.6753311000066,718.1752518000139,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,1.272471999982372,718.8102488000004,None,ScrollDown,정답입니다,718.8102488000004,None,718.8102488000004,None,718.8102488000004,None,718.8102488000004,None,719.9756539000082,None,719.9756539000082,720.47606060002,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,1.1100442000024486,721.1218027000141,None,ScrollDown,정답입니다,721.1218027000141,None,721.1218027000141,None,721.1218027000141,None,721.1218027000141,None,722.1085431000101,None,722.1085431000101,722.6090609000239,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5262345684071383,1.0339110000059009,723.241230900021,None,NoResponse,무응답입니다,723.241230900021,None,723.241230900021,None,723.241230900021,None,723.241230900021,None,724.1655195000058,None,724.1655195000058,724.6761857000238,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5138888896132507,1.056017700000666,725.3157511000172,None,NoResponse,무응답입니다,725.3157511000172,None,725.3157511000172,None,725.3157511000172,None,725.3157511000172,None,726.258919200016,None,726.258919200016,726.7592094000138,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,0.9986898999777623,727.3881455000082,None,ScrollDown,정답입니다,727.3881455000082,None,727.3881455000082,None,727.3881455000082,None,727.3881455000082,None,728.2814033000031,None,728.2814033000031,728.7925937000255,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.2903671000094619,729.4268988000113,None,ScrollDown,정답입니다,729.4268988000113,None,729.4268988000113,None,729.4268988000113,None,729.4268988000113,None,730.6092931000167,None,730.6092931000167,731.1095750000095,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250000049670539,1.0833042000012938,731.7458746000193,None,ScrollUp,정답입니다,731.7458746000193,None,731.7458746000193,None,731.7458746000193,None,731.7458746000193,None,732.7131666000059,None,732.7131666000059,733.2260147000197,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486111110386749,1.178631899994798,733.8603628000128,None,NoResponse,무응답입니다,733.8603628000128,None,733.8603628000128,None,733.8603628000128,None,733.8603628000128,None,734.9300464000262,None,734.9300464000262,735.4424770000041,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.0015287999995053,736.0912667000084,None,ScrollDown,정답입니다,736.0912667000084,None,736.0912667000084,None,736.0912667000084,None,736.0912667000084,None,736.9662669000099,None,736.9662669000099,737.4758609000128,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,1.4146006000228226,738.1226131000149,None,ScrollDown,정답입니다,738.1226131000149,None,738.1226131000149,None,738.1226131000149,None,738.1226131000149,None,739.4136927000072,None,739.4136927000072,739.9264369000157,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,1.4062524999899324,740.5698560000164,None,ScrollDown,정답입니다,740.5698560000164,None,740.5698560000164,None,740.5698560000164,None,740.5698560000164,None,741.8589467999991,None,741.8589467999991,742.3597082000051,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,0.9389678000006825,743.0015180000046,None,ScrollDown,정답입니다,743.0015180000046,None,743.0015180000046,None,743.0015180000046,None,743.0015180000046,None,743.8259624000057,None,743.8259624000057,744.3262693000142,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,1.2448521000042092,744.9622923000134,None,ScrollDown,정답입니다,744.9622923000134,None,744.9622923000134,None,744.9622923000134,None,744.9622923000134,None,746.0972577000211,None,746.0972577000211,746.6092185000016,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333308498063,1.1022736999730114,747.2428406000254,None,ScrollDown,정답입니다,747.2428406000254,None,747.2428406000254,None,747.2428406000254,None,747.2428406000254,None,748.2397544000123,None,748.2397544000123,748.7435011000198,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5339506162951388,1.0510153000068385,749.3877920000232,None,NoResponse,무응답입니다,749.3877920000232,None,749.3877920000232,None,749.3877920000232,None,749.3877920000232,None,750.3148369000119,None,750.3148369000119,750.8264106000133,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5185185189669332,1.4146361999737564,751.4577338000236,None,NoResponse,무응답입니다,751.4577338000236,None,751.4577338000236,None,751.4577338000236,None,751.4577338000236,None,752.7639527000138,None,752.7639527000138,753.2763718000206,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,1.1445811000012327,753.9116271000239,None,ScrollUp,정답입니다,753.9116271000239,None,753.9116271000239,None,753.9116271000239,None,753.9116271000239,None,754.947430900007,None,754.947430900007,755.4600653000234,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,0.9861403999966569,756.1035941000155,None,ScrollUp,정답입니다,756.1035941000155,None,756.1035941000155,None,756.1035941000155,None,756.1035941000155,None,756.9730553000118,None,756.9730553000118,757.4767849000054,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.9766741000058,None,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
