name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.2658002999960445,686.8409074000083,None,ScrollUp,정답입니다,686.8409074000083,None,686.8409074000083,None,686.8409074000083,None,686.8409074000083,None,687.9916949999752,None,687.9916949999752,688.5038925000117,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.9581954999594018,689.1358653999632,None,ScrollDown,정답입니다,689.1358653999632,None,689.1358653999632,None,689.1358653999632,None,689.1358653999632,None,689.9869978000061,None,689.9869978000061,690.4872371999663,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.1826722999685444,691.120065999974,None,ScrollDown,정답입니다,691.120065999974,None,691.120065999974,None,691.120065999974,None,691.120065999974,None,692.1915191999869,None,692.1915191999869,692.7042887000134,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.9396979999728501,693.3473067999585,None,ScrollUp,정답입니다,693.3473067999585,None,693.3473067999585,None,693.3473067999585,None,693.3473067999585,None,694.1703917999985,None,694.1703917999985,694.6707543999655,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.1093355999910273,695.3038202999742,None,ScrollDown,정답입니다,695.3038202999742,None,695.3038202999742,None,695.3038202999742,None,695.3038202999742,None,696.303992000001,None,696.303992000001,696.8045147999655,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,1.041454199992586,697.4318558999803,None,ScrollUp,정답입니다,697.4318558999803,None,697.4318558999803,None,697.4318558999803,None,697.4318558999803,None,698.3706643999903,None,698.3706643999903,698.8711118999636,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,0.9435675999848172,699.5152202000027,None,ScrollDown,정답입니다,699.5152202000027,None,699.5152202000027,None,699.5152202000027,None,699.5152202000027,None,700.337034599972,None,700.337034599972,700.8372417999781,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,1.040358699974604,701.4692525999853,None,ScrollUp,정답입니다,701.4692525999853,None,701.4692525999853,None,701.4692525999853,None,701.4692525999853,None,702.4040598999709,None,702.4040598999709,702.904435399978,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947530820965767,0.9033954000333324,703.5428176000132,None,ScrollDown,정답입니다,703.5428176000132,None,703.5428176000132,None,703.5428176000132,None,703.5428176000132,None,704.3279374999693,None,704.3279374999693,704.837891299976,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.0163123999955133,705.4678870000062,None,ScrollUp,정답입니다,705.4678870000062,None,705.4678870000062,None,705.4678870000062,None,705.4678870000062,None,706.3755869999877,None,706.3755869999877,706.8877018999774,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2094147000461817,707.5242395999958,None,ScrollUp,정답입니다,707.5242395999958,None,707.5242395999958,None,707.5242395999958,None,707.5242395999958,None,708.6208238999825,None,708.6208238999825,709.121247300005,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,1.059675399970729,709.7569748999667,None,ScrollDown,정답입니다,709.7569748999667,None,709.7569748999667,None,709.7569748999667,None,709.7569748999667,None,710.7037908000057,None,710.7037908000057,711.2044427999645,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.0582402999862097,711.8317702999921,None,ScrollDown,정답입니다,711.8317702999921,None,711.8317702999921,None,711.8317702999921,None,711.8317702999921,None,712.7875097999931,None,712.7875097999931,713.2877929999959,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,1.0016939000342973,713.9316127999919,None,ScrollDown,정답입니다,713.9316127999919,None,713.9316127999919,None,713.9316127999919,None,713.9316127999919,None,714.8087036999641,None,714.8087036999641,715.3215998999658,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.0402637000079267,715.9543447999749,None,ScrollUp,정답입니다,715.9543447999749,None,715.9543447999749,None,715.9543447999749,None,715.9543447999749,None,716.8873192999745,None,716.8873192999745,717.3881366999703,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.0916202000225894,718.0235987000051,None,ScrollUp,정답입니다,718.0235987000051,None,718.0235987000051,None,718.0235987000051,None,718.0235987000051,None,719.0043592999573,None,719.0043592999573,719.504519500013,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,1.0238586000050418,720.1403261999949,None,ScrollDown,정답입니다,720.1403261999949,None,720.1403261999949,None,720.1403261999949,None,720.1403261999949,None,721.0541861999664,None,721.0541861999664,721.5545927999774,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,1.0254336000070907,722.1816129999934,None,ScrollDown,정답입니다,722.1816129999934,None,722.1816129999934,None,722.1816129999934,None,722.1816129999934,None,723.1039958999609,None,723.1039958999609,723.6049120000098,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373456791043282,1.0754637999925762,724.2363206999726,None,ScrollUp,정답입니다,724.2363206999726,None,724.2363206999726,None,724.2363206999726,None,724.2363206999726,None,725.2041791999945,None,725.2041791999945,725.7044484000071,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,1.022409399971366,726.3403370999731,None,ScrollUp,정답입니다,726.3403370999731,None,726.3403370999731,None,726.3403370999731,None,726.3403370999731,None,727.2546211999725,None,727.2546211999725,727.7547167000012,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,1.071586699981708,728.4033992000041,None,ScrollDown,정답입니다,728.4033992000041,None,728.4033992000041,None,728.4033992000041,None,728.4033992000041,None,729.3507107999758,None,729.3507107999758,729.8549618999823,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.9953959999838844,730.4878367999918,None,ScrollDown,정답입니다,730.4878367999918,None,730.4878367999918,None,730.4878367999918,None,730.4878367999918,None,731.3751242000144,None,731.3751242000144,731.8881368999719,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.250631999981124,732.5322084999643,None,ScrollDown,정답입니다,732.5322084999643,None,732.5322084999643,None,732.5322084999643,None,732.5322084999643,None,733.6593625000096,None,733.6593625000096,734.1721002999693,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,0.9586003000149503,734.8052452999982,None,ScrollDown,정답입니다,734.8052452999982,None,734.8052452999982,None,734.8052452999982,None,734.8052452999982,None,735.6547486999771,None,735.6547486999771,736.1548802999896,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,1.0643405999871902,736.7828573000152,None,ScrollDown,정답입니다,736.7828573000152,None,736.7828573000152,None,736.7828573000152,None,736.7828573000152,None,737.7424777999986,None,737.7424777999986,738.2551183999749,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.9638420000555925,738.8854325999855,None,ScrollDown,정답입니다,738.8854325999855,None,738.8854325999855,None,738.8854325999855,None,738.8854325999855,None,739.7427746999892,None,739.7427746999892,740.2552836000104,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.2142524999799207,740.8927049000049,None,ScrollUp,정답입니다,740.8927049000049,None,740.8927049000049,None,740.8927049000049,None,740.8927049000049,None,741.992833199969,None,741.992833199969,742.5050675999955,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.693961999961175,743.1382404000033,None,ScrollUp,정답입니다,743.1382404000033,None,743.1382404000033,None,743.1382404000033,None,743.1382404000033,None,744.7231966999825,None,744.7231966999825,745.238492399978,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.0883810999803245,745.8688782000099,None,ScrollUp,정답입니다,745.8688782000099,None,745.8688782000099,None,745.8688782000099,None,745.8688782000099,None,746.854654899973,None,746.854654899973,747.3553552000085,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,1.114214999950491,747.9912182000116,None,ScrollUp,정답입니다,747.9912182000116,None,747.9912182000116,None,747.9912182000116,None,747.9912182000116,None,748.9925290999818,None,748.9925290999818,749.5059034999576,,,,,,,,,,,,,,,,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0052432999946,None,109,2022-05-02_15h17.13.463,FishGame,2022.1.1,59.83452164768092,
