name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,0.9706532000000152,536.9477966,None,ScrollUp,정답입니다,536.9477966,None,536.9477966,None,536.9477966,None,536.9477966,None,537.7675483000003,None,537.7675483000003,538.274523,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,1.002028800000062,538.9256946,None,ScrollUp,정답입니다,538.9256946,None,538.9256946,None,538.9256946,None,538.9256946,None,539.7988977,None,539.7988977,540.3076045000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,0.9394302000000607,540.9734478,None,ScrollUp,정답입니다,540.9734478,None,540.9734478,None,540.9734478,None,540.9734478,None,541.7678817999999,None,541.7678817999999,542.2739204,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325617286066214,0.8825967999996465,542.9281615,None,ScrollDown,정답입니다,542.9281615,None,542.9281615,None,542.9281615,None,542.9281615,None,543.6799452,None,543.6799452,544.1904857,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3024691392978034,0.9654083999998875,544.8452791,None,ScrollDown,정답입니다,544.8452791,None,544.8452791,None,544.8452791,None,544.8452791,None,545.6789455000003,None,545.6789455000003,546.1901883999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,0.9737719999998262,546.8447912000001,None,ScrollUp,정답입니다,546.8447912000001,None,546.8447912000001,None,546.8447912000001,None,546.8447912000001,None,547.6902072000003,None,547.6902072000003,548.1899205,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,0.9615202999998473,548.8410481999999,None,ScrollDown,정답입니다,548.8410481999999,None,548.8410481999999,None,548.8410481999999,None,548.8410481999999,None,549.673139,None,549.673139,550.1730047000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.9194978000000447,550.8280952,None,ScrollUp,정답입니다,550.8280952,None,550.8280952,None,550.8280952,None,550.8280952,None,551.6146613999999,None,551.6146613999999,552.1227845000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.0167593000001034,552.7690233000003,None,ScrollDown,정답입니다,552.7690233000003,None,552.7690233000003,None,552.7690233000003,None,552.7690233000003,None,553.6621104000001,None,553.6621104000001,554.1724863,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.960479899999882,554.8270186,None,ScrollDown,정답입니다,554.8270186,None,554.8270186,None,554.8270186,None,554.8270186,None,555.6570847000003,None,555.6570847000003,556.1722360000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,0.9010526000001846,556.8145592999999,None,ScrollDown,정답입니다,556.8145592999999,None,556.8145592999999,None,556.8145592999999,None,556.8145592999999,None,557.5962420999999,None,557.5962420999999,558.1053336,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,0.915352299999995,558.7644967000001,None,ScrollUp,정답입니다,558.7644967000001,None,558.7644967000001,None,558.7644967000001,None,558.7644967000001,None,559.544688,None,559.544688,560.0550287000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.0129119999996874,560.7192829999999,None,ScrollDown,정답입니다,560.7192829999999,None,560.7192829999999,None,560.7192829999999,None,560.7192829999999,None,561.5904871000002,None,561.5904871000002,562.1047777000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.9163711999999578,562.7429213999999,None,ScrollUp,정답입니다,562.7429213999999,None,562.7429213999999,None,562.7429213999999,None,562.7429213999999,None,563.5445328000001,None,563.5445328000001,564.0544506000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,0.928568499999983,564.7127261999999,None,ScrollUp,정답입니다,564.7127261999999,None,564.7127261999999,None,564.7127261999999,None,564.7127261999999,None,565.5043894,None,565.5043894,566.0043341999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,0.8990674000001491,566.6610281000003,None,ScrollUp,정답입니다,566.6610281000003,None,566.6610281000003,None,566.6610281000003,None,566.6610281000003,None,567.4257164,None,567.4257164,567.9373946999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.9905791999999565,568.5823500000001,None,ScrollUp,정답입니다,568.5823500000001,None,568.5823500000001,None,568.5823500000001,None,568.5823500000001,None,569.4475030000003,None,569.4475030000003,569.9536980000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.9275102999999945,570.6140699000002,None,ScrollDown,정답입니다,570.6140699000002,None,570.6140699000002,None,570.6140699000002,None,570.6140699000002,None,571.3996096000001,None,571.3996096000001,571.9034889,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,0.8614029000000301,572.5716402000003,None,ScrollUp,정답입니다,572.5716402000003,None,572.5716402000003,None,572.5716402000003,None,572.5716402000003,None,573.2868722000003,None,573.2868722000003,573.7866109000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,0.9841935999997986,574.4380665000003,None,ScrollDown,정답입니다,574.4380665000003,None,574.4380665000003,None,574.4380665000003,None,574.4380665000003,None,575.2928209000002,None,575.2928209000002,575.8029236000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,1.0852387999998427,576.4618661,None,ScrollUp,정답입니다,576.4618661,None,576.4618661,None,576.4618661,None,576.4618661,None,577.4123758999999,None,577.4123758999999,577.9194018000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,610.7487346000003,612.2483397999999,612.2815975000003,613.2314874000003,613.2816213000001,614.2315174,614.2315174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9814775999998346,615.4231702000002,None,ScrollDown,정답입니다,615.4231702000002,None,615.4231702000002,None,615.4231702000002,None,615.4231702000002,None,616.2312605000002,None,616.2312605000002,616.7311215,578.4193202000001,None,578.4193202000001,None,-0.012037037,-0.1,1,0,0,0.0162279999999555,None,608.4320889999999,None,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,1.1292920000000777,617.37763,None,ScrollUp,정답입니다,617.37763,None,617.37763,None,617.37763,None,617.37763,None,618.3839387000003,None,618.3839387000003,618.8973980999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,1.045696399999997,619.5550886000001,None,ScrollUp,정답입니다,619.5550886000001,None,619.5550886000001,None,619.5550886000001,None,619.5550886000001,None,620.4669876000003,None,620.4669876000003,620.9805224000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.8985636999996132,621.6254721,None,ScrollDown,정답입니다,621.6254721,None,621.6254721,None,621.6254721,None,621.6254721,None,622.4012931000002,None,622.4012931000002,622.9136195000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.9757205999999314,623.5672797000002,None,ScrollUp,정답입니다,623.5672797000002,None,623.5672797000002,None,623.5672797000002,None,623.5672797000002,None,624.4084705,None,624.4084705,624.9133070000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.0255028000001403,625.6149740000001,None,ScrollUp,정답입니다,625.6149740000001,None,625.6149740000001,None,625.6149740000001,None,625.6149740000001,None,626.4689993000002,None,626.4689993000002,626.9802420000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,0.9430090999999265,627.6558226000002,None,ScrollDown,정답입니다,627.6558226000002,None,627.6558226000002,None,627.6558226000002,None,627.6558226000002,None,628.4468905000003,None,628.4468905000003,628.9462698000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.845584300000155,629.6069867000001,None,ScrollUp,정답입니다,629.6069867000001,None,629.6069867000001,None,629.6069867000001,None,629.6069867000001,None,630.3153041,None,630.3153041,630.8294242000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.1134806000000026,631.4966753000003,None,ScrollDown,정답입니다,631.4966753000003,None,631.4966753000003,None,631.4966753000003,None,631.4966753000003,None,632.4724359000002,None,632.4724359000002,632.9790978000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.0003345000000081,633.6473743000001,None,ScrollDown,정답입니다,633.6473743000001,None,633.6473743000001,None,633.6473743000001,None,633.6473743000001,None,634.5025983999999,None,634.5025983999999,635.0121001000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9790760999999293,635.6665179000001,None,ScrollUp,정답입니다,635.6665179000001,None,635.6665179000001,None,635.6665179000001,None,635.6665179000001,None,636.5166801,None,636.5166801,637.0288519999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,1.0271610999998302,637.6755020999999,None,ScrollUp,정답입니다,637.6755020999999,None,637.6755020999999,None,637.6755020999999,None,637.6755020999999,None,638.5819675000002,None,638.5819675000002,639.0951867000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.9509046000002854,639.7564502,None,ScrollDown,정답입니다,639.7564502,None,639.7564502,None,639.7564502,None,639.7564502,None,640.5784893,None,640.5784893,641.0781499,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.8547318000000814,641.7271639999999,None,ScrollDown,정답입니다,641.7271639999999,None,641.7271639999999,None,641.7271639999999,None,641.7271639999999,None,642.4612821999999,None,642.4612821999999,642.9614080000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.9604850999999144,643.6146486000002,None,ScrollUp,정답입니다,643.6146486000002,None,643.6146486000002,None,643.6146486000002,None,643.6146486000002,None,644.4441972,None,644.4441972,644.9442615000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.0589740000000347,645.6964144000003,None,ScrollUp,정답입니다,645.6964144000003,None,645.6964144000003,None,645.6964144000003,None,645.6964144000003,None,646.5278945,None,646.5278945,647.0277668000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,1.0235059999999976,647.6844014000003,None,ScrollUp,정답입니다,647.6844014000003,None,647.6844014000003,None,647.6844014000003,None,647.6844014000003,None,648.579029,None,648.579029,649.0935531,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
