name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1056014999999206,709.9386751000002,None,ScrollUp,정답입니다,709.9386751000002,None,709.9386751000002,None,709.9386751000002,None,709.9386751000002,None,711.9146405000001,None,711.9146405000001,712.4164541,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4946462999996584,713.0627362,None,ScrollUp,오답입니다,713.0627362,None,713.0627362,None,713.0627362,None,713.0627362,None,714.4298131,None,714.4298131,714.9329142000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7226741999998012,715.5792629000002,None,ScrollUp,정답입니다,715.5792629000002,None,715.5792629000002,None,715.5792629000002,None,715.5792629000002,None,717.1768971000001,None,717.1768971000001,717.6824934000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3713637999999264,718.3347672,None,ScrollDown,정답입니다,718.3347672,None,718.3347672,None,718.3347672,None,718.3347672,None,719.5744295,None,719.5744295,720.0823372999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6284393000000819,720.7199566999998,None,ScrollUp,정답입니다,720.7199566999998,None,720.7199566999998,None,720.7199566999998,None,720.7199566999998,None,722.2320433999998,None,722.2320433999998,722.7317674000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.3783101999997598,723.3813841000001,None,ScrollDown,정답입니다,723.3813841000001,None,723.3813841000001,None,723.3813841000001,None,723.3813841000001,None,724.6317081000002,None,724.6317081000002,725.1315249999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3906158999998297,725.7804901999998,None,ScrollUp,정답입니다,725.7804901999998,None,725.7804901999998,None,725.7804901999998,None,725.7804901999998,None,727.0460997,None,727.0460997,727.5480198999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3201860999997734,728.1870886000002,None,ScrollUp,정답입니다,728.1870886000002,None,728.1870886000002,None,728.1870886000002,None,728.1870886000002,None,729.3887158000002,None,729.3887158000002,729.8975458999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.443301899999824,730.5449589,None,ScrollDown,정답입니다,730.5449589,None,730.5449589,None,730.5449589,None,730.5449589,None,731.8641321,None,731.8641321,732.3640645,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4165084999999635,733.0134656,None,ScrollDown,정답입니다,733.0134656,None,733.0134656,None,733.0134656,None,733.0134656,None,734.3018244,None,734.3018244,734.8137775999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5178188000004411,735.4613485999998,None,ScrollDown,정답입니다,735.4613485999998,None,735.4613485999998,None,735.4613485999998,None,735.4613485999998,None,736.8515474000001,None,736.8515474000001,737.3633997000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.354559600000357,738.0053293999999,None,ScrollUp,정답입니다,738.0053293999999,None,738.0053293999999,None,738.0053293999999,None,738.0053293999999,None,739.2445281,None,739.2445281,739.7464114999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,1.2670008000000053,740.3986367000002,None,ScrollUp,정답입니다,740.3986367000002,None,740.3986367000002,None,740.3986367000002,None,740.3986367000002,None,741.5344430999999,None,741.5344430999999,742.0462296999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.34467530000029,742.6876146999998,None,ScrollDown,정답입니다,742.6876146999998,None,742.6876146999998,None,742.6876146999998,None,742.6876146999998,None,743.9126319000002,None,743.9126319000002,744.412405,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.9672863999999208,745.0623504999999,None,ScrollDown,정답입니다,745.0623504999999,None,745.0623504999999,None,745.0623504999999,None,745.0623504999999,None,746.9001984000001,None,746.9001984000001,747.4119682,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3403250999999727,748.0588011999998,None,ScrollUp,정답입니다,748.0588011999998,None,748.0588011999998,None,748.0588011999998,None,748.0588011999998,None,749.2764830000001,None,749.2764830000001,749.7784150000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4426693000000341,750.4182620000001,None,ScrollUp,정답입니다,750.4182620000001,None,750.4182620000001,None,750.4182620000001,None,750.4182620000001,None,751.7450712999998,None,751.7450712999998,752.2449173,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8555390999999872,752.9083962999998,None,ScrollDown,정답입니다,752.9083962999998,None,752.9083962999998,None,752.9083962999998,None,752.9083962999998,None,754.6206787000001,None,754.6206787000001,755.1277866999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0151996000004146,755.7772304999999,None,ScrollDown,정답입니다,755.7772304999999,None,755.7772304999999,None,755.7772304999999,None,755.7772304999999,None,757.6642664999999,None,757.6642664999999,758.1775028000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7002870999999686,758.8314488000001,None,ScrollDown,정답입니다,758.8314488000001,None,758.8314488000001,None,758.8314488000001,None,758.8314488000001,None,760.3983133000002,None,760.3983133000002,760.9102908999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4338603000001058,761.5552827000001,None,ScrollDown,정답입니다,761.5552827000001,None,761.5552827000001,None,761.5552827000001,None,761.5552827000001,None,762.8646435999999,None,762.8646435999999,763.3766231999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.3007557000000816,764.0222979999999,None,ScrollDown,정답입니다,764.0222979999999,None,764.0222979999999,None,764.0222979999999,None,764.0222979999999,None,765.1978694999998,None,765.1978694999998,765.7096655,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3097923000000264,766.3511552,None,ScrollDown,정답입니다,766.3511552,None,766.3511552,None,766.3511552,None,766.3511552,None,767.5425998999999,None,767.5425998999999,768.0428233000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2655280999997558,768.6976826,None,ScrollUp,정답입니다,768.6976826,None,768.6976826,None,768.6976826,None,768.6976826,None,769.8284612000002,None,769.8284612000002,770.3424819000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,1.4898693999998613,770.9861022999999,None,ScrollUp,정답입니다,770.9861022999999,None,770.9861022999999,None,770.9861022999999,None,770.9861022999999,None,772.3569864000001,None,772.3569864000001,772.8589268000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.760381900000084,773.5078991999999,None,ScrollUp,정답입니다,773.5078991999999,None,773.5078991999999,None,773.5078991999999,None,773.5078991999999,None,775.1416764999999,None,775.1416764999999,775.6419105999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.363565699999981,776.2940351000002,None,ScrollUp,정답입니다,776.2940351000002,None,776.2940351000002,None,776.2940351000002,None,776.2940351000002,None,777.5268423000002,None,777.5268423000002,778.041361,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5414443999998,None,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
