name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.0776021999772638,296.7680240999907,None,ScrollDown,정답입니다,296.7680240999907,None,296.7680240999907,None,296.7680240999907,None,296.7680240999907,None,297.7457335999934,None,297.7457335999934,298.24579840002116,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,0.7956938999705017,298.8695463000331,None,ScrollUp,정답입니다,298.8695463000331,None,298.8695463000331,None,298.8695463000331,None,298.8695463000331,None,299.5650631999597,None,299.5650631999597,300.0651559999678,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.7463731000898406,300.6861164999427,None,ScrollDown,정답입니다,300.6861164999427,None,300.6861164999427,None,300.6861164999427,None,300.6861164999427,None,301.33169969997834,None,301.33169969997834,301.83180339995306,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,0.9269830000121146,302.4513019999722,None,ScrollDown,정답입니다,302.4513019999722,None,302.4513019999722,None,302.4513019999722,None,302.4513019999722,None,303.27926470001694,None,303.27926470001694,303.7814518000232,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,0.876557599985972,304.4096945000347,None,ScrollUp,정답입니다,304.4096945000347,None,304.4096945000347,None,304.4096945000347,None,304.4096945000347,None,305.17892720003147,None,305.17892720003147,305.67898860003334,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.04518559994176,339.54768029996194,339.5810611000052,340.5475393999368,340.57861079997383,341.5285605000099,341.5285605000099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.120990699972026,342.6228151000105,None,ScrollDown,정답입니다,342.6228151000105,None,342.6228151000105,None,342.6228151000105,None,342.6228151000105,None,343.6451664000051,None,343.6451664000051,344.1453075000318,306.178985800012,None,306.178985800012,None,0.05462963,-0.097222224,1,0,0,0.016174569842405617,None,336.1807225999655,None,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,1.0613298000534996,344.7648130999878,None,ScrollUp,정답입니다,344.7648130999878,None,344.7648130999878,None,344.7648130999878,None,344.7648130999878,None,345.72839409997687,None,345.72839409997687,346.2284390999703,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,0.8616055999882519,346.85886929999106,None,ScrollUp,정답입니다,346.85886929999106,None,346.85886929999106,None,346.85886929999106,None,346.85886929999106,None,347.61179160000756,None,347.61179160000756,348.11213080002926,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,0.9261436000233516,348.7453151999507,None,ScrollDown,정답입니다,348.7453151999507,None,348.7453151999507,None,348.7453151999507,None,348.7453151999507,None,349.5616673999466,None,349.5616673999466,350.0620828999672,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,0.7934051000047475,350.6869609999703,None,ScrollDown,정답입니다,350.6869609999703,None,350.6869609999703,None,350.6869609999703,None,350.6869609999703,None,351.37830330000725,None,351.37830330000725,351.87831149995327,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.994723099982366,352.50238269998226,None,ScrollDown,정답입니다,352.50238269998226,None,352.50238269998226,None,352.50238269998226,None,352.50238269998226,None,353.3971410000231,None,353.3971410000231,353.91147409996483,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.8601734999101609,354.51791559997946,None,ScrollUp,정답입니다,354.51791559997946,None,354.51791559997946,None,354.51791559997946,None,354.51791559997946,None,355.2779671000317,None,355.2779671000317,355.7780362999765,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,0.9447501000249758,356.3980656999629,None,ScrollUp,정답입니다,356.3980656999629,None,356.3980656999629,None,356.3980656999629,None,356.3980656999629,None,357.2446345000062,None,357.2446345000062,357.74713939998765,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.8444886999204755,358.36808119993657,None,ScrollUp,정답입니다,358.36808119993657,None,358.36808119993657,None,358.36808119993657,None,358.36808119993657,None,359.11392509995494,None,359.11392509995494,359.6138656999683,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.8627756000496447,360.2512535999995,None,ScrollDown,정답입니다,360.2512535999995,None,360.2512535999995,None,360.2512535999995,None,360.2512535999995,None,361.01156749995425,None,361.01156749995425,361.5115039999364,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2546296318372092,0.7926107000093907,362.1327225000132,None,ScrollDown,정답입니다,362.1327225000132,None,362.1327225000132,None,362.1327225000132,None,362.1327225000132,None,362.8281192999566,None,362.8281192999566,363.33032660000026,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.9756078000646085,363.9559360999847,None,ScrollDown,정답입니다,363.9559360999847,None,363.9559360999847,None,363.9559360999847,None,363.9559360999847,None,364.8277793000452,None,364.8277793000452,365.32785400003195,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4768518516793847,1.0448750000214204,365.9543709999416,None,NoResponse,무응답입니다,365.9543709999416,None,365.9543709999416,None,365.9543709999416,None,365.9543709999416,None,366.8944434999721,None,366.8944434999721,367.39700480003376,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.7484788000583649,368.01569649996236,None,ScrollDown,정답입니다,368.01569649996236,None,368.01569649996236,None,368.01569649996236,None,368.01569649996236,None,368.6614088000497,None,368.6614088000497,369.1668546999572,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.81055940000806,369.7920477000298,None,ScrollUp,정답입니다,369.7920477000298,None,369.7920477000298,None,369.7920477000298,None,369.7920477000298,None,370.4967695999658,None,370.4967695999658,371.01149149995763,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,1.0103664000052959,371.6149333999492,None,ScrollUp,정답입니다,371.6149333999492,None,371.6149333999492,None,371.6149333999492,None,371.6149333999492,None,372.527861700044,None,372.527861700044,373.02791259996593,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.9450506999855861,373.653942200006,None,ScrollUp,정답입니다,373.653942200006,None,373.653942200006,None,373.653942200006,None,373.653942200006,None,374.49455709999893,None,374.49455709999893,374.9967750000069,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,1.0089715000940487,375.61631239997223,None,ScrollUp,정답입니다,375.61631239997223,None,375.61631239997223,None,375.61631239997223,None,375.61631239997223,None,376.5277952000033,None,376.5277952000033,377.027852899977,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5462962966412306,0.828258000081405,377.65684419998433,None,NoResponse,무응답입니다,377.65684419998433,None,377.65684419998433,None,377.65684419998433,None,377.65684419998433,None,378.37779960001353,None,378.37779960001353,378.8778338000411,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.009258900070563,379.50353300001007,None,ScrollUp,정답입니다,379.50353300001007,None,379.50353300001007,None,379.50353300001007,None,379.50353300001007,None,380.41114370001014,None,380.41114370001014,380.9111217999598,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.8625209999736398,381.53334920003545,None,ScrollDown,정답입니다,381.53334920003545,None,381.53334920003545,None,381.53334920003545,None,381.53334920003545,None,382.29437150002923,None,382.29437150002923,382.79442910000216,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.342526499996893,383.41945529996883,None,ScrollDown,정답입니다,383.41945529996883,None,383.41945529996883,None,383.41945529996883,None,383.41945529996883,None,384.66102550004143,None,384.66102550004143,385.16321250004694,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9590078999754041,385.79077980003785,None,ScrollUp,정답입니다,385.79077980003785,None,385.79077980003785,None,385.79077980003785,None,385.79077980003785,None,386.6440105999354,None,386.6440105999354,387.14409389998764,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.911354299983941,387.7638658999931,None,ScrollDown,정답입니다,387.7638658999931,None,387.7638658999931,None,387.7638658999931,None,387.7638658999931,None,388.5773643000284,None,388.5773643000284,389.07999729993753,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8796485000057146,389.69845979998354,None,ScrollDown,정답입니다,389.69845979998354,None,389.69845979998354,None,389.69845979998354,None,389.69845979998354,None,390.47986890003085,None,390.47986890003085,390.9831964999903,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,0.9260711999377236,391.6089929000009,None,ScrollUp,정답입니다,391.6089929000009,None,391.6089929000009,None,391.6089929000009,None,391.6089929000009,None,392.4298135000281,None,392.4298135000281,392.9443663000129,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8426066999090835,393.55536939995363,None,ScrollDown,정답입니다,393.55536939995363,None,393.55536939995363,None,393.55536939995363,None,393.55536939995363,None,394.2941450999351,None,394.2941450999351,394.7941627999535,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9590633999323472,395.41560930002015,None,ScrollUp,정답입니다,395.41560930002015,None,395.41560930002015,None,395.41560930002015,None,395.41560930002015,None,396.27742669999134,None,396.27742669999134,396.779591599945,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.011515700025484,397.40050460002385,None,ScrollUp,오답입니다,397.40050460002385,None,397.40050460002385,None,397.40050460002385,None,397.40050460002385,None,398.3107511999551,None,398.3107511999551,398.81078990001697,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,0.8608505999436602,399.4355008000275,None,ScrollUp,정답입니다,399.4355008000275,None,399.4355008000275,None,399.4355008000275,None,399.4355008000275,None,400.19398750003893,None,400.19398750003893,400.6961891000392,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.9448004000587389,401.3289693000261,None,ScrollUp,정답입니다,401.3289693000261,None,401.3289693000261,None,401.3289693000261,None,401.3289693000261,None,402.16280569997616,None,402.16280569997616,402.6629295999883,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.9280325999716297,403.28047450003214,None,ScrollDown,정답입니다,403.28047450003214,None,403.28047450003214,None,403.28047450003214,None,403.28047450003214,None,404.1106683999533,None,404.1106683999533,404.61063639994245,,,,,,,,,,,,,,,,028,2022-05-23_11h18.23.695,FishGame,2022.1.1,60.02487431563846,
