name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311728358268738,1.9421796000096947,513.1316324000363,None,ScrollUp,정답입니다,513.1316324000363,None,513.1316324000363,None,513.1316324000363,None,513.1316324000363,None,514.9676411999972,None,514.9676411999972,515.4675525000202,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,1.3425910999649204,516.0896660999861,None,ScrollUp,정답입니다,516.0896660999861,None,516.0896660999861,None,516.0896660999861,None,516.0896660999861,None,517.3320508000324,None,517.3320508000324,517.8341718000011,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6018518519898257,1.0264829999650829,518.4565182999941,None,ScrollUp,정답입니다,518.4565182999941,None,518.4565182999941,None,518.4565182999941,None,518.4565182999941,None,519.381979800004,None,519.381979800004,519.8841623000335,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,0.9929695000173524,520.5020663000178,None,ScrollDown,정답입니다,520.5020663000178,None,520.5020663000178,None,520.5020663000178,None,520.5020663000178,None,521.398579700035,None,521.398579700035,521.8986646999838,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,0.9095763000077568,522.5193331000046,None,ScrollDown,정답입니다,522.5193331000046,None,522.5193331000046,None,522.5193331000046,None,522.5193331000046,None,523.331851600029,None,523.331851600029,523.8340473999851,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,1.4424319000099786,524.4581346000195,None,ScrollUp,정답입니다,524.4581346000195,None,524.4581346000195,None,524.4581346000195,None,524.4581346000195,None,525.7982172000338,None,525.7982172000338,526.2982756000129,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132715995113053,0.8951223000185564,526.9155401000171,None,ScrollDown,정답입니다,526.9155401000171,None,526.9155401000171,None,526.9155401000171,None,526.9155401000171,None,527.715348400001,None,527.715348400001,528.2174543000292,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,0.9104195000254549,528.8338203000021,None,ScrollUp,정답입니다,528.8338203000021,None,528.8338203000021,None,528.8338203000021,None,528.8338203000021,None,529.6484004000085,None,529.6484004000085,530.1484647000325,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,0.7759170000208542,530.7683889000327,None,ScrollDown,정답입니다,530.7683889000327,None,530.7683889000327,None,530.7683889000327,None,530.7683889000327,None,531.4484598999843,None,531.4484598999843,531.9484492000192,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,0.9098823999520391,532.5695369000314,None,ScrollDown,정답입니다,532.5695369000314,None,532.5695369000314,None,532.5695369000314,None,532.5695369000314,None,533.3816998000257,None,533.3816998000257,533.8817605000222,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,0.7428445999976248,534.505388199992,None,ScrollDown,정답입니다,534.505388199992,None,534.505388199992,None,534.505388199992,None,534.505388199992,None,535.1480038000154,None,535.1480038000154,535.648064500012,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5617283955216408,0.844592500012368,536.2713586000027,None,ScrollUp,정답입니다,536.2713586000027,None,536.2713586000027,None,536.2713586000027,None,536.2713586000027,None,537.0146894000354,None,537.0146894000354,537.5172615000047,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,0.7961965999566019,538.1395676999819,None,ScrollDown,정답입니다,538.1395676999819,None,538.1395676999819,None,538.1395676999819,None,538.1395676999819,None,538.8339194,None,538.8339194,539.3338684000191,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5740740758677325,0.8794485999969766,539.9473486000206,None,ScrollUp,정답입니다,539.9473486000206,None,539.9473486000206,None,539.9473486000206,None,539.9473486000206,None,540.7314807000221,None,540.7314807000221,541.231555300008,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,0.7927787999506108,541.8556251000264,None,ScrollUp,정답입니다,541.8556251000264,None,541.8556251000264,None,541.8556251000264,None,541.8556251000264,None,542.5481481000315,None,542.5481481000315,543.0503959000343,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.8590345000266097,543.6739378999919,None,ScrollUp,정답입니다,543.6739378999919,None,543.6739378999919,None,543.6739378999919,None,543.6739378999919,None,544.4313986999914,None,544.4313986999914,544.9335073999828,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311728358268738,0.8926778000313789,545.5539314000052,None,ScrollUp,정답입니다,545.5539314000052,None,545.5539314000052,None,545.5539314000052,None,545.5539314000052,None,546.3480598999886,None,546.3480598999886,546.8502853999962,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3240740721424422,0.8256153999827802,547.4746301000123,None,ScrollDown,정답입니다,547.4746301000123,None,547.4746301000123,None,547.4746301000123,None,547.4746301000123,None,548.1979666000116,None,548.1979666000116,548.7001798999845,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.8944625000003725,549.3255974000203,None,ScrollUp,정답입니다,549.3255974000203,None,549.3255974000203,None,549.3255974000203,None,549.3255974000203,None,550.1147007999825,None,550.1147007999825,550.6168183999835,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,0.8445062999962829,551.2314162999974,None,ScrollDown,정답입니다,551.2314162999974,None,551.2314162999974,None,551.2314162999974,None,551.2314162999974,None,551.9813020000001,None,551.9813020000001,552.4834952999954,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246913575877747,0.8441797000123188,553.1111227000365,None,NoResponse,무응답입니다,553.1111227000365,None,553.1111227000365,None,553.1111227000365,None,553.1111227000365,None,553.847626200004,None,553.847626200004,554.3477115000132,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,585.4473084000056,586.9497060999856,586.982975699997,587.9329541000188,587.9829529999988,588.9329283999978,588.9329283999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824074079593024,0.8772557000047527,590.0860543000163,None,ScrollDown,정답입니다,590.0860543000163,None,590.0860543000163,None,590.0860543000163,None,590.0860543000163,None,590.8639168000082,None,590.8639168000082,591.3638853000011,554.8477067000349,None,554.8477067000349,None,0.6953704,-0.014814815,1,0,0,0.016201449907384813,None,584.8494132999913,None,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,0.8447438000002876,591.9792600999936,None,ScrollUp,정답입니다,591.9792600999936,None,591.9792600999936,None,591.9792600999936,None,591.9792600999936,None,592.7304696000065,None,592.7304696000065,593.2326175000053,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.9261404999997467,593.8568618000136,None,ScrollUp,정답입니다,593.8568618000136,None,593.8568618000136,None,593.8568618000136,None,593.8568618000136,None,594.6804713000311,None,594.6804713000311,595.1858086999855,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2777777661879859,0.7927366999792866,595.8038550000056,None,ScrollDown,정답입니다,595.8038550000056,None,595.8038550000056,None,595.8038550000056,None,595.8038550000056,None,596.497075500025,None,596.497075500025,596.9970753000234,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,0.9260537999798544,597.6255696000298,None,ScrollUp,정답입니다,597.6255696000298,None,597.6255696000298,None,597.6255696000298,None,597.6255696000298,None,598.4470842999872,None,598.4470842999872,598.9492937999894,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,0.8927137000137009,599.5697833999875,None,ScrollUp,정답입니다,599.5697833999875,None,599.5697833999875,None,599.5697833999875,None,599.5697833999875,None,600.3635816000169,None,600.3635816000169,600.8658824000158,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.367283950249354,0.7617896999581717,601.4897060000221,None,ScrollDown,정답입니다,601.4897060000221,None,601.4897060000221,None,601.4897060000221,None,601.4897060000221,None,602.1469242000021,None,602.1469242000021,602.6491694999859,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,0.8931410000077449,603.2814947000006,None,ScrollUp,정답입니다,603.2814947000006,None,603.2814947000006,None,603.2814947000006,None,603.2814947000006,None,604.0635947000119,None,604.0635947000119,604.5657724000048,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,0.7422803999506868,605.1907981000259,None,ScrollDown,정답입니다,605.1907981000259,None,605.1907981000259,None,605.1907981000259,None,605.1907981000259,None,605.830218099989,None,605.830218099989,606.3302323999815,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,0.6948313000029884,606.9519754000357,None,ScrollDown,정답입니다,606.9519754000357,None,606.9519754000357,None,606.9519754000357,None,606.9519754000357,None,607.5468073000084,None,607.5468073000084,608.0468897999963,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,0.8121194000123069,608.6715989999939,None,ScrollUp,정답입니다,608.6715989999939,None,608.6715989999939,None,608.6715989999939,None,608.6715989999939,None,609.3822444999823,None,609.3822444999823,609.8823363999836,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,0.8090349999838509,610.5104118000017,None,ScrollUp,정답입니다,610.5104118000017,None,610.5104118000017,None,610.5104118000017,None,610.5104118000017,None,611.2134420000366,None,611.2134420000366,611.7156548000057,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,0.842539300036151,612.3384125999874,None,ScrollDown,정답입니다,612.3384125999874,None,612.3384125999874,None,612.3384125999874,None,612.3384125999874,None,613.0800096000312,None,613.0800096000312,613.582275599998,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3549382761120796,0.5948166000307538,614.2006131000235,None,ScrollDown,정답입니다,614.2006131000235,None,614.2006131000235,None,614.2006131000235,None,614.2006131000235,None,614.6966668000096,None,614.6966668000096,615.1988397000241,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,0.7758064999943599,615.8207789000007,None,ScrollUp,정답입니다,615.8207789000007,None,615.8207789000007,None,615.8207789000007,None,615.8207789000007,None,616.4967141000088,None,616.4967141000088,616.9989486000268,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564814817160368,0.7257979999994859,617.6220206000144,None,ScrollUp,정답입니다,617.6220206000144,None,617.6220206000144,None,617.6220206000144,None,617.6220206000144,None,618.2465771000134,None,618.2465771000134,618.7466396000236,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
