target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,2,j,l,,,,,,,,,14,8,260,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6815930000011576,620.1367900000041,621.1496471999999,621.1133294000028,None,620.1367900000041,None,620.1367900000041,None,620.1367900000041,None,621.8055373500072,None,621.8055373500072,None,621.8055373500072,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,14,9,261,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.645007600003737,621.8211013000109,622.8433748000098,622.8005356000067,None,621.8211013000109,None,621.8211013000109,None,621.8211013000109,None,623.4530013500014,None,623.4530013500014,None,623.4530013500014,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,14,10,262,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7604088999942178,623.4702687000099,624.4835949000117,624.4475051000045,None,623.4702687000099,None,623.4702687000099,None,623.4702687000099,None,625.2166021499986,None,625.2166021499986,None,625.2166021499986,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,14,11,263,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.7798213999922154,625.233971499998,626.246069700006,626.2284615000099,None,625.233971499998,None,625.233971499998,None,625.233971499998,None,627.0003426500014,None,627.0003426500014,None,627.0003426500014,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,14,12,264,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7029806000064127,627.0170789999975,628.0339024999994,627.9980882000091,None,627.0170789999975,None,627.0170789999975,None,627.0170789999975,None,628.705396150003,None,628.705396150003,None,628.705396150003,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,14,13,265,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7490192999975989,628.7222176000068,629.7335681000113,629.6973276000062,None,628.7222176000068,None,628.7222176000068,None,628.7222176000068,None,630.4571419500105,None,630.4571419500105,None,630.4571419500105,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,14,14,266,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.697685499995714,630.4723938000097,631.484382900002,631.4500852000056,None,630.4723938000097,None,630.4723938000097,None,630.4723938000097,None,632.1553368499997,None,632.1553368499997,None,632.1553368499997,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,14,15,267,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7538157999952091,632.1727723000076,633.1934443000064,633.1502869000105,None,632.1727723000076,None,632.1727723000076,None,632.1727723000076,None,633.9141331499966,None,633.9141331499966,None,633.9141331499966,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,14,16,268,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6749725000117905,633.9333498000051,634.9470189999993,634.9117475000094,None,633.9333498000051,None,633.9333498000051,None,633.9333498000051,None,635.5907095499977,None,635.5907095499977,None,635.5907095499977,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,14,17,269,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.6894735000096262,635.6062137000117,636.6266680999979,636.5835924999992,None,635.6062137000117,None,635.6062137000117,None,635.6062137000117,None,637.2840912500076,None,637.2840912500076,None,637.2840912500076,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
